symbol,date,return_1d,return_5d,return_20d,rsi,macd_hist,bb_position,vol_ratio,volatility,label,future_return
XLF,day_400,0.0076336741013018905,0.023258049010860038,-0.03586481367430483,36.40199971726117,-349.421996491536,40.240993731421895,1.0154157500909307,0.013223336436150654,-1,-0.05368683887481284
XLF,day_450,-0.006638155166132975,-0.031836336119369646,0.02394233256717171,56.14270386987745,-352.5561669663903,56.144223910855715,0.7248239668937403,0.012323978682293155,1,0.018751605939171388
XLF,day_50,-0.0011096432496707775,0.005671913943304796,-0.1292455339302736,27.29498525775722,-352.24449376414697,30.37851344614349,1.030364039443136,0.015118328869524451,-1,-0.03870583721615106
XLF,day_100,0.015971200263110275,-0.07095294684458853,-0.17630402370669074,13.760324349818319,-316.15334569934834,-2.5363539233501187,1.0534620710463152,0.017088719987269567,1,0.02232819650319498
XLF,day_150,-0.024583670971986882,0.00946275423767573,0.0032617170971771525,69.40530949783073,-263.978193232065,97.54366911784948,0.7897622606161907,0.012691857033804696,-1,-0.041173265449702845
XLF,day_200,-0.028974325327396744,0.026728312156046874,0.02298479635560824,56.9062370643852,-221.79977162158013,101.37689430680108,0.8908804616232856,0.016048178346794645,1,0.018375155146738716
XLF,day_250,0.0014475454144813327,-0.016998830639589846,-0.1145682258320656,16.501153583052357,-213.3103336079984,11.526582104475064,0.977479893758353,0.014801267774140476,1,0.06586373105705674
XLF,day_300,0.002169458366318988,-0.01592897967761764,-0.10864890434628727,25.942412962814004,-207.2063740480575,9.281646376299046,1.3040345240248865,0.017282284746444602,-1,-0.02611735694820322
XLF,day_350,0.01134636339837769,0.01327589047711597,-0.008409716602768458,60.186723084168904,-192.4848827438352,53.71953872123657,0.983382521346444,0.013813843748575404,-1,-0.02063072220769524
XLF,day_400,0.004581159069022789,0.05250338216986461,0.003646242678808864,72.29117562659548,-162.64769501021712,91.22063996385546,1.0259897948775316,0.017740231759143014,-1,-0.021492667927616022
XLF,day_450,-0.004633107197590136,-0.0057525244229823524,0.05155713714366916,66.27708422274912,-148.15876480372594,65.21518156658163,1.0010426949112559,0.0172481673131621,1,0.01594760673246762
XLF,day_50,-0.00680518277571962,-0.016104950947059993,0.2498976963523194,75.35353867194145,-189.36741391320297,83.54811447074066,1.007650476268277,0.024132365712553977,-1,-0.05983835504235486
XLF,day_100,-0.009715092979699191,-0.21917841913774827,-0.3058349719968071,21.018856328020263,-204.70503663504843,-15.065816879499877,1.070346528797341,0.031150901578710085,-1,-0.0955081268845631
XLF,day_150,-0.012306113439429334,-0.1351555058080871,-0.24928719786219533,20.268864810847475,-142.4738675120882,1.1272769646822747,0.8874395575366392,0.029767031421361233,1,0.02022745898075382
XLF,day_200,-0.04088720696044634,-0.04865815988934585,0.013842731171053169,49.98736333355436,-113.34771589706682,47.2958747299195,0.8683900123152686,0.0291722740935804,0,0.004371045763823309
XLF,day_250,-0.006858868497672921,-0.007326902533789537,-0.0627976881438781,40.322660499651434,-126.18805543666097,29.29191092153232,0.9538386587186608,0.027485779207054976,1,0.07229892845931507
XLF,day_300,0.007136169184795982,-0.03254813892533659,0.14974860370876852,60.06989207833545,-142.9903976138456,62.44500280746199,1.1273385963898142,0.03268327285073627,1,0.11437131019976426
XLF,day_350,0.0024850991246769816,0.022389807334876055,-0.036031185531523735,38.81448959582457,-172.10715933758527,15.507433762394514,1.214180891091545,0.02971108602593904,0,0.006841761706943871
XLF,day_400,0.036918040208277825,0.019476373287942383,0.18681925183824255,63.70136596610874,-198.51451875955397,63.925550113238884,0.7868047238845587,0.02520517382945907,0,-0.004293420511356443
XLF,day_450,-0.010490938720125076,0.05864637599029199,0.043075340579666,58.54743590689615,-229.9385063493677,91.94016434364588,1.1960451286207407,0.028958853325209234,-1,-0.03621820838443815
XLF,day_50,0.003973433458299036,-0.04939085903175422,0.05315855133279923,62.87720116796058,-618.4081448795711,65.58938583751643,0.8095667348598926,0.03588687772428983,0,-0.0007019473293550209
XLF,day_100,-0.005507058792233677,0.12446978162359912,-0.13962228764784768,63.894337019736,-560.1465986941137,62.57981136828871,1.2312796276888236,0.038553888478239304,-1,-0.06021415798006396
XLF,day_150,0.017759317874801006,0.03772124535714294,0.21851749640952267,61.34087037858794,-441.95234708843327,85.88193519945783,0.846821643486301,0.029737847175327622,1,0.09522063196055003
XLF,day_200,-0.0372349225983758,0.03722782894615739,0.10668535827642,54.41718355590229,-483.99584334875397,92.15728421302552,1.0931242922283804,0.03485893638093112,-1,-0.09771171644291109
XLF,day_250,-0.006692320756737313,0.002501677145181125,0.16053663908218474,70.66604193444134,-554.4964077120325,84.2774473892803,1.0350140476107443,0.033411904601277416,-1,-0.10889898913150703
XLF,day_300,-0.012569959696473898,0.26355201462945343,0.2542258108875499,76.28427250226773,-430.4726849401151,131.4820572847061,1.1260701595823217,0.03780925266706928,-1,-0.018051288027332392
XLF,day_350,0.010912887026782059,-0.08449329822204421,-0.14910315006755814,1.7096841989083345,-468.77330183572974,8.615750170627642,0.9740620844585265,0.03644213209394274,1,0.03026123825344409
XLF,day_400,0.014686271735478762,0.031130874898853467,0.1367313283670808,54.97245138993504,-545.1808005719101,86.26563003947668,0.9119329463515854,0.03988087073310918,-1,-0.020490034215980286
XLF,day_450,-0.04032868571037862,-0.09151638455320066,-0.13969451260739707,21.650711107598724,-650.3812039351271,2.9079185734468953,1.1205278810953656,0.03363176154384153,1,0.031218678124202454
XLF,day_50,-0.03585314200753298,-0.03647437048895941,-0.03944873160425788,40.96912892035299,-463.988075464365,20.609225235822823,1.1627832128430444,0.03185044111520839,-1,-0.05302442588608621
XLF,day_100,-0.055680794521298815,-0.05976202690811916,0.031309933624660724,68.04088129446032,-329.2426481737755,81.7448007118764,1.05041556693752,0.03705330548756222,-1,-0.022740239926581113
XLF,day_150,0.007107776479972738,-0.014891147754397038,0.08257237848887922,52.83876907520353,-309.61935198783954,36.98689255847849,0.7604239451341414,0.03335215135799067,0,0.009818101282051319
XLF,day_200,-0.024523959394801675,0.005363022884361968,0.09528711506400755,68.4639639091032,-290.34586952873593,95.96179955523328,0.7521407718014893,0.02869835037360411,0,-0.004393059860882054
XLF,day_250,-0.0055725838117085535,-0.0003053079953801996,0.10259349932283457,69.61459182629919,-343.8113544376128,76.6388774961906,1.2672898226374598,0.03135909305055111,-1,-0.0456126374113997
XLF,day_300,0.028401965805415985,0.09859007415958398,0.07686320310462347,54.51551101328957,-356.44842906843917,94.87791112296213,1.0048632909477497,0.033766245776635825,-1,-0.09066286812890588
XLF,day_350,-0.03157084399335597,0.04944902689511421,-0.051792615093703476,56.46371403742138,-300.69286887607973,80.73511543422896,0.9793781511773498,0.026986372626223585,1,0.05181003540091673
XLF,day_400,-0.013107107423631414,-0.04077702557791674,0.2881085659605842,69.42791135175425,-312.6918977290312,71.71727450785225,0.9950439707849079,0.037935652682500445,-1,-0.07629358678089994
XLF,day_450,0.05309217466470728,0.002971752112303605,0.14966074120072403,50.656758252626595,-340.665140871937,44.53441740779011,1.2185832958013567,0.031029986152753847,1,0.03449003698235133
XLF,day_50,-0.00697495908911383,0.06072175733460261,-0.0999451839933383,35.69162940157132,-159.13705888107373,44.27936902275517,1.0102256856553904,0.02127719323686018,1,0.03661450760068824
XLF,day_100,0.031222177313202648,0.05121423232235034,0.016207565368007604,38.521645050189676,-161.27874610079266,52.09592745186495,1.1806670248030187,0.018197183287172118,0,0.0038533741725746734
XLF,day_150,-0.026529888452961337,0.020508350818701615,-0.0636508208351243,52.57279070507445,-126.19778675858427,53.50560058254688,0.8397498450686252,0.021574575654990373,1,0.039306720949541504
XLF,day_200,-0.00762416113020481,-0.06838945931684992,-0.11554818422042024,32.10853762081811,-90.95497256643618,-1.127377133411519,1.2003073654759446,0.022639321704681803,-1,-0.03617920691264817
XLF,day_250,0.0039815697868292865,-0.001990989571767132,-0.11845491599971048,43.24602269294143,-90.62617120264272,28.91195256713154,0.7298095656293458,0.024308672363972512,-1,-0.04052723850435858
XLF,day_300,0.055705985759954224,0.05565350320631368,-0.032961280103496415,48.07450854509375,-70.8324358980003,31.29726733943731,0.8967674842779436,0.016067876498043934,1,0.018713416609962258
XLF,day_350,0.011010284052988206,-0.0069025618876508155,-0.0554673188113165,37.22626630108264,-59.38174599404453,13.355700635384704,1.0096707885275154,0.019832021669290472,-1,-0.039813023884637366
XLF,day_400,-0.020592288239840384,-0.009133011321763695,-0.03628931803158075,36.81657808415093,-55.22996338877943,31.452949078777316,0.9069506663127646,0.021911159731684223,-1,-0.012374050820570196
XLF,day_450,-0.02731565066857211,-0.030819198452765262,0.06753593409438574,71.91286338560124,-59.488985598415496,80.5752643369679,0.9365332226283967,0.018821264709597323,-1,-0.10116402106401012
XLF,day_50,0.0020108777028899905,-0.0010938512812851409,-0.182383995444502,30.651681816135607,-166.69975255654145,2.828571770011088,1.1802432014694173,0.037862984840256665,-1,-0.07143726462817056
XLF,day_100,0.03370764631145673,0.03899490801537886,-0.0763400267743719,47.50336376447844,-113.81094139629423,53.47160732016625,0.7825364859709012,0.037144028728033934,1,0.1917435490052224
XLF,day_150,-0.031492870714647125,0.06332914231290143,-0.1628540732234578,42.40600311183614,-146.52752673580918,41.539311995857055,0.8344715267889498,0.03995815844462364,1,0.021453406621724097
XLF,day_200,-0.010841679877387267,0.062101250540481434,0.046975484839204995,73.47792736331374,-125.79982698299283,92.23142716680302,1.0182138267668241,0.04590442727936228,-1,-0.09511572682497854
XLF,day_250,-0.028224124010998608,0.08921981803015178,-0.03365484251730333,60.884743058103,-119.43850775884633,84.15747681997236,1.0368053599019553,0.041181302369840744,-1,-0.041977565626076976
XLF,day_300,0.0040349660632521545,-0.04013039322149303,0.04384468563744215,54.69128734416378,-171.07212854091705,38.67644516143915,0.6791214438899575,0.03470621482721965,1,0.016018492019030144
XLF,day_350,-0.05331149719133654,0.04396677639130964,0.05681010160514122,59.486473548732,-222.42842104666508,112.82906866668661,1.0516164093536604,0.03059858987131404,-1,-0.06714135224292114
XLF,day_400,-0.011586446192813016,-0.011582303553958284,-0.08637420884252112,38.0698944201629,-218.2997168778918,9.158332298154003,0.9482340069145706,0.034744479934160764,-1,-0.038517103589047946
XLF,day_450,0.0235870850177462,0.08142301214634995,0.1911802331813568,61.829125580851304,-170.8970981577968,95.47198294377064,0.8551977246845647,0.038954897223025496,-1,-0.1150859235227857
XLF,day_50,0.025333464459820654,0.12384670786025875,0.27447045933752245,73.14303925924901,-113.47314316198916,101.2519704698314,0.7336932149695018,0.03390563992887454,-1,-0.05273370280311948
XLF,day_100,-0.06767100271094473,-0.03100740099079391,0.18304028024482544,90.54075029279952,-157.5621275485466,86.67811115682244,1.1124256224750486,0.03764640423254686,-1,-0.032768648268120155
XLF,day_150,0.04521176981981179,0.05517493291279618,0.15446601545314875,48.18026357953706,-194.1468573618257,51.342385076708005,0.8788910201620781,0.03800606585087116,-1,-0.04465980670144685
XLF,day_200,-0.007523532644348352,0.004246475433681729,-0.025643534925613887,37.45712381568124,-152.90390366686634,36.856221659983255,1.1224489086379912,0.030912361297405266,-1,-0.1178914365016134
XLF,day_250,0.009331945799339714,-0.11910264513299873,-0.013639863398549612,52.51551855030649,-130.10891248860338,42.28898045860265,0.7427159586131789,0.03788258554613184,-1,-0.1734167339554011
XLF,day_300,-0.008480261668656452,0.16840570336855887,0.18246816505297625,71.66523309129838,-94.86422584230313,119.69264363824136,1.3916965849003162,0.033632654342574196,1,0.13578226093738385
XLF,day_350,0.02562543220517899,0.06374205614335593,0.23553877812361423,58.49355254364867,-142.28023112327264,69.23435712120062,1.0699618630396046,0.038888384327754176,-1,-0.0689232659204468
XLF,day_400,0.005374996958998679,0.05296611269296325,-0.0007674909063165591,55.24718886478694,-195.24772325417703,39.640418471599844,0.9108447660601696,0.042266823963293974,1,0.05029409948279878
XLF,day_450,0.014170804789150893,-0.09517282466675991,-0.21783049920566055,35.24320594921137,-186.90082569216523,-0.5757447361714411,1.0587696853702435,0.03731430752922776,1,0.118261994209394
XLF,day_50,0.012075813301565708,0.08057241255752468,0.2725567114173426,59.76474769680582,-246.49673585108374,73.60509582234059,1.227284084605598,0.034236898650214516,0,-0.006288843505837202
XLF,day_100,0.02004958295833381,0.007065227398383556,-0.060151849869910845,44.8337020067453,-226.3870231881662,45.563046093242626,1.2891129781429507,0.031054690880770355,-1,-0.025055563710857588
XLF,day_150,0.0036934657882099486,-0.05949432125806364,0.100617086000925,65.3441284352472,-255.7764964077497,61.01411408342403,1.000126280182091,0.03468511787987678,1,0.08905357429063386
XLF,day_200,0.0026630241569594038,0.007856598201621878,-0.22620602981339133,34.43944559482905,-224.6703871760723,28.54830197573332,1.1004053489082024,0.034855855975057054,0,0.0040993710006578315
XLF,day_250,0.04473636512347756,0.03371260390814035,0.23841478336973232,58.93805236433073,-290.71205276742245,68.35295006915943,0.9214292362493117,0.029801952977758138,0,0.007149561384961745
XLF,day_300,-0.007527514980231853,-0.09186459830553662,-0.03719719810451727,40.21117763294751,-240.2681995253643,15.069205197049328,0.865106773212492,0.041120762370007446,-1,-0.012067245955496454
XLF,day_350,-0.043888114951234125,-0.027940835100266903,-0.15011752015934055,47.04944445729678,-157.57335291904135,33.23787874328659,0.8910454675085954,0.03270329249074514,1,0.059931770580005116
XLF,day_400,0.009628774446166055,-0.08272626439697606,-0.003980690376394702,41.27194290876228,-165.42668766749472,18.539748078495872,0.9446826907853669,0.030070525891608534,1,0.10003701903380031
XLF,day_450,-0.06526169075054988,-0.008147780712417285,-0.038289821723352935,55.33088104181759,-156.9037660138787,86.34614974785893,1.1036590554890293,0.035474274239383846,1,0.06752403631919211
XLF,day_50,-0.024421963552689108,-0.17391889611012634,-0.15160010547658387,33.33617833272274,-287.28125491266366,-16.263065228068356,1.273024924414819,0.03290247373575826,-1,-0.03545191685266526
XLF,day_100,0.05932640881472606,0.10066459859467325,-0.09717455324827051,39.89709619724387,-171.9746510746747,32.54894680472635,0.7666278415382064,0.031746087384510124,0,-0.0008758380942418961
XLF,day_150,0.008590832327268316,-0.014181327060942106,-0.09575770857852905,56.200881102406925,-121.43429409300037,51.506206252188015,0.9469592515478212,0.03221573448976235,-1,-0.07938360166818687
XLF,day_200,0.04733062624538342,0.062009667841736116,-0.015743368283733017,35.653030329866056,-102.1748498044124,25.469156404223565,1.1142427679398208,0.023180894240662466,1,0.030629755044769547
XLF,day_250,0.040098042257892486,-0.10544608435540714,-0.2522275768181954,17.207321738733185,-103.4368708546756,8.199470361661954,0.8102092381081957,0.032791257564703795,1,0.02633601112899745
XLF,day_300,0.020913046677214053,0.06678414066882365,0.018364954275268408,55.23150340450277,-96.23937381934344,73.4409420638102,0.9675065567762157,0.028602016985150504,1,0.062316080780263614
XLF,day_350,-0.0007174765270755445,-0.06828529433688368,-0.07890384883029855,37.790797416008374,-92.477977439001,-4.069616945429223,1.0860093335981402,0.028975847401846735,1,0.07362569179114216
XLF,day_400,-0.02775974838272177,-0.024167038536297203,-0.18378931949571653,32.97794963580273,-87.472789224991,28.737293124721912,1.0044787561145263,0.030848448614179867,-1,-0.09473978226780459
